Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
28920	-410.1131	-421.59	11.47689	0.05857527	0.0102277	0.0386175	0.00504296	0.946112	2.22589	0.4959846
28926	-412.0066	-423.9328	11.9262	0.07463894	0.0522133	0.354484	0.0188573	0.574446	1.986509	0.6195372
28932	-413.0142	-425.5994	12.58525	0.1581439	0.188849	0.711495	0.0143495	0.0853064	1.791062	0.4114778
28938	-412.0594	-424.1768	12.11742	0.06702734	0.245724	0.403634	0.0686305	0.282011	1.703533	0.5997629
28944	-415.4708	-427.9962	12.52544	0.0595993	0.113698	0.275702	0.0169878	0.593612	1.123567	0.7144547
28950	-411.1368	-423.162	12.02513	0.05162226	0.19255	0.310977	0.0191614	0.477312	1.529792	0.4369301
28956	-412.5409	-425.3328	12.7919	0.1133389	0.3246	0.404144	0.0323022	0.238954	1.450007	0.4989077
28962	-411.8198	-424.2121	12.3923	0.05874729	0.0750341	0.816118	0.0231958	0.0856517	1.273264	0.655774
28968	-417.1156	-430.0983	12.98264	0.1226606	0.378878	0.22356	0.0146219	0.382939	0.9319863	1.061977
28974	-415.4622	-428.009	12.54675	0.05121663	0.285152	0.323194	0.0218551	0.3698	0.9681824	0.6542311
28980	-416.1532	-427.5954	11.4422	0.5746532	0.812014	0.137192	0.0130185	0.0377757	0.05251548	2.710148
28986	-415.9222	-427.354	11.43182	0.6181665	0.823179	0.129044	0.0122453	0.0355321	0.01726982	2.710148
28992	-412.1302	-424.0919	11.96172	0.03587409	0.764051	0.0825354	0.00728245	0.146131	1.009126	0.7962621
28998	-411.3044	-423.3305	12.02611	0.04084697	0.538523	0.0969094	0.0173058	0.347262	0.9231507	1.018837
29004	-413.5037	-425.7215	12.21781	0.04084697	0.75599	0.034381	0.00538476	0.204244	0.749304	1.001157
29010	-409.8594	-421.977	12.11758	0.05069474	0.743742	0.0381685	0.00597796	0.212112	1.391876	0.6402292
29016	-413.2935	-425.5097	12.21626	0.07591511	0.712219	0.224233	0.00957355	0.0539749	1.731819	0.4557756
29022	-411.7036	-424.6205	12.91692	0.1098528	0.422848	0.299083	0.0261258	0.251943	1.273062	0.6408905
29028	-415.9482	-428.5273	12.57919	0.08049303	0.6738	0.17314	0.0189228	0.134137	1.414125	0.5681077
29034	-410.6165	-423.9905	13.37396	0.4621722	0.891359	0.0474697	0.0225528	0.0386183	0.5670596	1.086643
29040	-412.2779	-425.5909	13.31307	0.4621722	0.844322	0.0167128	0.0989527	0.0400128	0.5894039	1.121865
29046	-408.7972	-421.4308	12.63356	0.4621722	0.924263	0.0051265	0.0303529	0.0402577	0.8149428	1.491118
29052	-407.2953	-419.5052	12.20986	0.4085411	0.924045	0.020579	0.0151282	0.0402482	2.159318	0.6001811
29058	-407.1389	-419.4928	12.35393	0.358128	0.888382	0.0025776	0.0120638	0.0969766	1.661594	1.099864
29064	-403.6044	-416.4	12.7956	0.358128	0.891301	0.00402042	0.0188166	0.0858621	1.478985	0.8289282
29070	-410.4445	-422.9668	12.52236	0.4642551	0.841017	0.0351273	0.00286757	0.120989	1.675515	0.8108222
29076	-406.8627	-419.3643	12.50154	0.2847636	0.864803	0.00797604	0.00281047	0.12441	1.48563	1.160846
29082	-408.9894	-421.7477	12.7583	0.4105846	0.802439	0.00663739	0.0711348	0.119788	1.545104	0.7302994
29088	-408.3122	-420.7446	12.43246	0.5155513	0.810478	0.00869899	0.0299817	0.150841	1.185498	1.318698
29094	-404.9213	-417.5401	12.6188	0.3417763	0.911445	0.0640267	0.0181235	0.00640487	1.76721	0.3554997
29100	-408.054	-420.6891	12.63513	0.379182	0.874758	0.0911684	0.0190882	0.014985	1.775707	0.5118439
29106	-409.9911	-422.7554	12.7643	0.4207465	0.859006	0.0895267	0.0187444	0.0327228	1.597384	0.5903153
29112	-407.1917	-419.9364	12.74471	0.430854	0.874754	0.0743281	0.0185443	0.0323735	1.584255	0.6513253
29118	-403.1866	-416.3015	13.11496	0.3662583	0.861881	0.0659142	0.0178389	0.0543659	1.240941	0.7027272
29124	-406.5794	-419.7216	13.14218	0.3662583	0.827954	0.0447078	0.0526276	0.0747109	1.097506	0.8643171
29130	-408.9117	-421.8557	12.94392	0.4049362	0.845833	0.0858755	0.0557561	0.0125352	1.445952	0.5081234
29136	-413.4847	-426.1859	12.70121	0.4877873	0.776858	0.149427	0.0441718	0.0295428	1.601961	0.5743114
29142	-415.4066	-427.8097	12.40305	0.2838987	0.962838	0.0116159	0.0224752	0.00307085	1.864093	0.2467688
29148	-407.6558	-420.0091	12.35326	0.4312609	0.947955	0.0206326	0.0200192	0.0113935	1.913196	0.3080972
29154	-409.3166	-421.8011	12.48453	0.3053677	0.840741	0.0864484	0.0091376	0.0636734	1.912486	0.3445188
29160	-407.8921	-420.4756	12.58353	0.2896908	0.917106	0.0464902	0.00445316	0.0319509	1.879157	0.5341578
29166	-406.8065	-419.6674	12.8609	0.2896908	0.8947	0.0372831	0.00212667	0.0658906	1.600451	0.5434236
29172	-408.734	-421.5442	12.81015	0.2896908	0.848784	0.0462475	0.00233549	0.102633	1.627411	0.6262313
29178	-410.2746	-422.9361	12.66147	0.4035791	0.809364	0.0434156	0.00222674	0.144994	1.648945	0.7287047
29184	-410.9797	-423.7153	12.73555	0.3575479	0.876462	0.0281346	0.001443	0.0939604	1.643885	0.6711261
29190	-412.493	-424.9666	12.47362	0.3004456	0.786277	0.0296035	0.00848445	0.175635	1.971656	0.4172273
29196	-407.2415	-419.2899	12.04842	0.2692279	0.868013	0.0135963	0.00545558	0.112935	2.331009	0.3158486
29202	-406.1701	-418.5547	12.3846	0.3189039	0.931206	0.0212972	0.00854562	0.0389508	1.951468	0.2964217
29208	-411.7259	-424.1285	12.40257	0.4446131	0.912222	0.0246851	0.0234131	0.03968	1.95005	0.5320606
29214	-410.6323	-423.4669	12.83469	0.3205363	0.883312	0.00776094	0.0457224	0.0632051	1.573161	0.3673393
29220	-405.4415	-418.289	12.84755	0.3664168	0.890289	0.00593037	0.0360663	0.0677143	1.573161	0.4911956
29226	-408.7406	-421.2868	12.54623	0.4980793	0.854249	0.0109193	0.0254685	0.109363	1.688204	0.7087744
29232	-412.7733	-425.1972	12.42382	0.3652342	0.818355	0.0486129	0.034262	0.0987698	1.217391	1.407886
29238	-408.278	-421.0783	12.80029	0.3790001	0.913126	0.00753332	0.0298294	0.0495114	0.8304302	1.407886
29244	-410.0176	-422.7603	12.7427	0.2598387	0.874898	0.0553174	0.0165054	0.053279	1.725305	0.5446051
29250	-410.006	-423.0116	13.00561	0.2799626	0.815911	0.0255919	0.0153926	0.143104	1.228107	0.9244116
29256	-411.4949	-423.6135	12.11853	0.3997916	0.914131	0.0150592	0.0232713	0.0475385	2.18579	0.7431911
29262	-409.5472	-421.6651	12.11782	0.3093057	0.928303	0.0191806	0.0132572	0.0392597	2.306869	0.3839998
29268	-410.1573	-422.8454	12.6881	0.4307102	0.876562	0.037623	0.0310118	0.0548033	1.663142	0.4155621
29274	-408.8606	-421.1523	12.29171	0.442974	0.930143	0.0209662	0.0238684	0.0250221	1.663142	1.090543
29280	-405.5744	-418.7455	13.17112	0.4431569	0.889453	0.0169692	0.0239321	0.0696456	0.8416421	1.035707
29286	-408.0036	-420.4896	12.48596	0.4431569	0.889453	0.0169692	0.0239321	0.0696456	1.231316	1.295269
29292	-410.0022	-423.1014	13.09917	0.4431569	0.877061	0.0252975	0.0356776	0.0619633	0.6958611	1.230907
29298	-405.7884	-419.3724	13.58395	0.4216577	0.918223	0.0252028	0.0223916	0.0341821	0.6520954	0.812398
29304	-416.5842	-429.542	12.95785	0.5613404	0.835276	0.10701	0.0421353	0.0155794	1.275374	0.5541338
29310	-410.838	-423.5304	12.69241	0.4569047	0.861786	0.0648086	0.0472665	0.0261386	1.64399	0.5600046
29316	-407.3659	-420.1372	12.77122	0.3735229	0.841158	0.134337	0.00414193	0.0203637	1.64399	0.5121886
29322	-410.885	-423.7149	12.82992	0.6152364	0.899026	0.0773351	0.00442688	0.0192117	1.265179	0.7388664
29328	-408.9504	-421.9049	12.95449	0.5728127	0.777812	0.0704739	0.0105155	0.141199	0.586198	1.333535
29334	-411.3502	-424.1366	12.78633	0.5728127	0.8143	0.0735612	0.0131197	0.0990186	0.8444144	1.260242
29340	-406.3882	-419.541	13.15283	0.440351	0.829861	0.0720688	0.0133704	0.0846993	0.7741154	1.118257
29346	-409.9646	-423.052	13.08742	0.5301729	0.839878	0.111596	0.032251	0.0162749	1.174714	0.5684673
29352	-407.3437	-420.204	12.86034	0.5865879	0.791397	0.0788734	0.0480414	0.0816886	0.9848194	1.058725
29358	-405.9623	-419.1409	13.17857	0.3357865	0.808357	0.0612719	0.0373204	0.0930502	1.084761	0.861076
29364	-404.9051	-417.743	12.83797	0.4260017	0.874919	0.0460728	0.0226171	0.0563907	1.288338	0.9362967
29370	-408.7641	-421.4385	12.67446	0.3215052	0.779917	0.058847	0.0181787	0.143058	1.530591	0.9362967
29376	-406.3596	-419.4355	13.07593	0.4234225	0.89347	0.0159917	0.0324269	0.0581118	1.210438	0.7393173
29382	-408.0732	-421.2083	13.13516	0.4105823	0.916276	0.0118488	0.0270162	0.0448589	0.915849	1.026939
29388	-407.8998	-421.08	13.18017	0.4110607	0.83663	0.0142108	0.0439295	0.10523	1.10805	0.752974
29394	-406.3234	-419.492	13.16861	0.4110607	0.925567	0.00736385	0.0147962	0.0522726	1.077795	0.8110016
29400	-411.3486	-423.9703	12.62173	0.3669412	0.884442	0.040643	0.0323771	0.042538	1.640331	0.8365482
29406	-407.4867	-420.2853	12.79861	0.4400559	0.877717	0.0485802	0.0518595	0.0218436	1.434004	0.794899
29412	-406.0822	-418.7606	12.6784	0.5057855	0.891107	0.0130729	0.0674214	0.0283984	0.9963025	1.280553
29418	-406.9196	-419.6979	12.77827	0.398689	0.898639	0.00988834	0.052262	0.0392102	1.542458	0.7186842
29424	-409.5622	-422.8907	13.3285	0.3743748	0.907627	0.0246399	0.0281307	0.0396023	0.9789086	0.7688901
29430	-407.0342	-420.0276	12.99346	0.4099258	0.87239	0.0353154	0.0436823	0.0486121	0.961224	1.117761
29436	-408.8181	-421.8119	12.9938	0.5452194	0.873876	0.0182253	0.0717425	0.036156	1.133066	0.7979493
29442	-413.7292	-426.537	12.80783	0.6425258	0.750247	0.0504043	0.0993551	0.0999937	1.038647	1.000183
29448	-422.0379	-434.0898	12.05193	0.9852544	0.680759	0.165499	0.0901529	0.0635888	0.962297	1.409488
29454	-417.1056	-428.6867	11.5811	0.5036335	0.620552	0.178112	0.00930405	0.192032	0.8146372	2.189243
29460	-412.0821	-424.5227	12.44065	0.5897169	0.861232	0.0282657	0.0162923	0.0942104	0.6385239	1.667093
29466	-407.6433	-420.2858	12.64245	0.3947401	0.837111	0.0447667	0.014387	0.103735	0.8730708	1.486214
29472	-413.3981	-426.2305	12.83245	0.4911106	0.785976	0.103117	0.0135081	0.0973983	1.399817	0.723803
29478	-409.9745	-422.9105	12.93593	0.3912292	0.809485	0.117917	0.0275036	0.0450946	0.6249465	1.454034
29484	-407.0096	-419.145	12.1354	0.2168778	0.943061	0.0206805	0.0169103	0.0193485	2.042688	0.2105104
29490	-408.6394	-421.7229	13.08356	0.293229	0.90602	0.050266	0.0128806	0.0308339	1.372348	0.5647064
29496	-404.9067	-417.9459	13.03919	0.3428882	0.90602	0.050266	0.0128806	0.0308339	1.375554	0.6140373
29502	-406.9494	-419.4662	12.51675	0.2551722	0.9277	0.0194244	0.00400423	0.0488713	1.497977	1.141351
29508	-411.1852	-423.6456	12.46041	0.2306384	0.942949	0.0260874	0.00927633	0.0216872	1.652247	1.04876
29514	-408.0485	-421.006	12.95751	0.2288695	0.846868	0.0219473	0.00833112	0.122854	1.490768	0.6085605
29520	-407.6189	-420.5044	12.88555	0.2741892	0.860164	0.0265753	0.0100879	0.103173	1.515313	0.7087129
29526	-412.7531	-425.4334	12.68038	0.2714611	0.77314	0.0689003	0.0090673	0.148892	1.731107	0.6911478
29532	-409.058	-421.3195	12.26148	0.4172324	0.86435	0.0288858	0.00769814	0.0990657	2.039379	0.7251111
29538	-408.7379	-420.8294	12.09148	0.4172324	0.867329	0.0216197	0.0207728	0.0902788	2.072939	0.9030616
29544	-408.6119	-420.8814	12.26949	0.3174155	0.812223	0.0202461	0.0168134	0.150717	1.681869	1.17986
29550	-406.419	-418.2734	11.85438	0.2895905	0.871218	0.00896585	0.00407458	0.115742	2.109394	1.17986
29556	-404.6438	-417.4604	12.81665	0.2438329	0.957019	0.0158997	0.00447587	0.0226053	1.655028	0.4925693
29562	-404.7112	-417.5952	12.88401	0.21425	0.89777	0.0365397	0.00675872	0.0589317	1.577536	0.4752088
29568	-404.5153	-417.3531	12.8378	0.3694434	0.886797	0.0360931	0.0188987	0.0582114	1.519162	0.6966836
29574	-409.655	-422.7368	13.08185	0.366551	0.809998	0.0874415	0.0251364	0.0774245	1.325467	0.4223979
29580	-407.8012	-420.79	12.98882	0.409003	0.86847	0.0919115	0.0126646	0.0269543	1.173474	0.9133929
29586	-407.6054	-420.1915	12.58609	0.4536271	0.872187	0.0490463	0.0251787	0.0535884	1.758023	0.4686901
29592	-416.6278	-429.4817	12.85387	0.484748	0.855993	0.0528933	0.0247113	0.0664025	1.176037	0.979239
29598	-418.2012	-430.7738	12.57256	0.4750651	0.892043	0.0060557	0.0398917	0.0620099	1.715045	0.6509183
29604	-409.5205	-422.533	13.01256	0.3716797	0.869407	0.00874534	0.0388794	0.0829686	0.986565	1.105711
29610	-410.5941	-423.4337	12.83961	0.5524186	0.770342	0.0132552	0.0473165	0.169086	1.076035	1.025104
29616	-407.0875	-419.7752	12.68761	0.6743843	0.89041	0.0330532	0.0224983	0.0540385	0.8349771	1.261204
29622	-414.1846	-426.6612	12.47663	0.5814476	0.835443	0.0937579	0.0343874	0.036412	1.729055	0.5818211
29628	-411.9373	-424.5845	12.64721	0.4050767	0.80503	0.106002	0.0264635	0.0625042	1.741476	0.5248971
29634	-411.8701	-424.5437	12.67367	0.4050767	0.733264	0.145021	0.0362044	0.0855113	1.714603	0.5289826
29640	-407.2882	-419.512	12.22384	0.2954813	0.843749	0.0993999	0.0133178	0.0435329	1.997231	0.2278266
29646	-414.7976	-426.7744	11.97684	0.5235125	0.907892	0.0661746	0.00666644	0.0192672	2.296193	0.4541894
29652	-415.4252	-428.7219	13.29667	0.2626934	0.938313	0.0502474	0.0095651	0.00187415	0.9238925	0.9423114
29658	-417.1526	-429.4746	12.32198	0.4442096	0.856256	0.11225	0.0220937	0.0094005	1.685914	1.03946
29664	-419.2159	-430.3711	11.15518	0.4748907	0.81879	0.0141345	0.0431129	0.123963	1.3998	2.103896
29670	-425.3778	-435.3215	9.943703	0.7647524	0.703652	0.142905	0.0370503	0.116393	0.9645349	2.944527
29676	-416.0666	-426.3296	10.26301	0.3576868	0.823735	0.0418244	0.0133218	0.121119	1.048267	2.944527
29682	-416.8059	-428.6575	11.85153	0.5825816	0.777071	0.0791509	0.0295454	0.114232	0.6487012	2.068057
29688	-418.9667	-430.3719	11.40525	0.4404173	0.774697	0.106279	0.039672	0.0793514	0.892822	2.291343
29694	-413.677	-427.1335	13.45646	0.2416977	0.486952	0.149324	0.0023448	0.36138	0.2334509	1.408752
29700	-415.597	-429.1526	13.5556	0.2251557	0.353705	0.156959	0.00449031	0.484845	0.1424145	1.399459
29706	-414.3791	-427.9177	13.53855	0.2179672	0.105895	0.61382	0.00401118	0.276274	0.5708747	1.047349
29712	-414.3609	-427.4716	13.11069	0.1272461	0.260953	0.366821	0.0891996	0.283027	0.5037166	1.336263
29718	-415.1766	-427.7259	12.54939	0.09863059	0.107086	0.416529	0.0386496	0.437735	0.403724	1.717871
29724	-413.0606	-426.3242	13.26358	0.1743846	0.351446	0.39857	0.0235436	0.226441	0.5310761	1.287272
29730	-412.1702	-425.5313	13.36113	0.2176341	0.422762	0.332469	0.0113956	0.233373	0.4745473	1.287272
29736	-412.8993	-426.0832	13.18388	0.2230235	0.145086	0.571289	0.0235193	0.260106	1.1242	0.8370467
29742	-418.9542	-431.8568	12.9026	0.2092844	0.773575	0.0866284	0.00180513	0.137991	0.9101157	1.302187
29748	-413.1206	-426.1478	13.02711	0.4966485	0.851251	0.0699635	0.00248152	0.0763044	0.5377632	1.375943
29754	-411.5182	-424.7218	13.20354	0.5701772	0.895269	0.0347198	0.00327999	0.0667315	0.7074154	1.011647
29760	-414.2116	-427.0792	12.86761	0.2534001	0.449534	0.182487	0.0172396	0.35074	1.603091	0.4738337
29766	-413.9361	-426.8573	12.92126	0.4529996	0.702355	0.216424	0.0269352	0.0542854	1.418662	0.5607293
29772	-418.3243	-431.2328	12.90847	0.7084679	0.651798	0.200846	0.0820166	0.0653392	1.12353	0.6784019
29778	-422.1976	-433.8754	11.67783	1.553463	0.695513	0.133492	0.0151233	0.155872	1.147115	1.131521
29784	-416.8182	-429.4898	12.67161	1.352739	0.811121	0.0913884	0.012527	0.0849639	0.5080563	0.9594936
29790	-422.5786	-434.8805	12.30188	0.06653762	0.354738	0.60378	0.0152927	0.0261887	0.99237	1.210867
29796	-422.0666	-434.5005	12.43393	0.06304759	0.41372	0.532367	0.0423207	0.0115922	1.18756	0.8348392
29802	-414.6362	-426.9991	12.36288	0.06304759	0.653321	0.310747	0.0197701	0.0161624	1.386028	0.6317807
29808	-415.8977	-428.0496	12.15195	0.08630074	0.671362	0.285998	0.0260316	0.0166087	1.816201	0.3172378
29814	-414.2134	-425.7795	11.56605	0.03914054	0.375061	0.525089	0.0794858	0.0203638	1.652019	0.4902548
29820	-418.2626	-431.1716	12.90901	0.2437461	0.574118	0.0548084	0.0150086	0.356065	0.657064	1.50324
29826	-417.7182	-430.7321	13.0139	0.08322583	0.602662	0.0707973	0.0193869	0.307153	0.280248	1.372195
29832	-420.1594	-432.535	12.37562	0.8043921	0.482815	0.293655	0.0598537	0.163676	1.589013	0.4112049
29838	-418.6292	-431.0994	12.47026	0.5014978	0.430957	0.363438	0.0811174	0.124488	1.663746	0.2645646
29844	-419.6858	-431.8277	12.14183	0.2474558	0.768632	0.0784519	0.00672867	0.146188	0.5225911	2.127967
29850	-414.0667	-426.9314	12.86472	0.2474558	0.843271	0.0418782	0.00220567	0.112645	1.10438	1.18139
29856	-414.8678	-427.3238	12.45599	0.4102801	0.859195	0.083739	0.0113852	0.0456809	1.876991	0.6798625
29862	-414.5652	-426.7086	12.14343	0.3820214	0.768279	0.0821559	0.00642134	0.143144	2.265345	0.5071093
29868	-412.8218	-425.4625	12.64064	0.4912973	0.85272	0.0571301	0.0168327	0.0733168	1.537742	0.8018594
29874	-410.1311	-422.9784	12.84729	0.203169	0.839331	0.0429654	0.00963502	0.108069	1.537742	0.7121058
29880	-415.603	-428.1799	12.57685	0.6455057	0.722868	0.170101	0.102025	0.00500618	1.573226	0.4882112
29886	-419.3826	-431.3976	12.01501	1.151921	0.62235	0.215429	0.154634	0.00758758	1.616194	0.5337041
29892	-418.3255	-431.1045	12.77898	0.4560295	0.39926	0.487318	0.0970208	0.0164021	1.465274	0.3086948
29898	-421.9021	-434.8816	12.9795	0.3738381	0.713381	0.0767249	0.0284986	0.181396	1.420057	0.4165301
29904	-413.1158	-425.483	12.36719	0.2836338	0.777862	0.029669	0.00690337	0.185566	2.069435	0.6333758
29910	-408.5319	-421.5916	13.05976	0.257737	0.869889	0.0331791	0.00772009	0.0892119	1.315646	0.7529733
29916	-408.4377	-420.7145	12.27676	0.2710312	0.911341	0.0162062	0.00538644	0.0670662	2.000738	0.2502635
29922	-403.7817	-416.7464	12.96467	0.2347754	0.925537	0.0177688	0.00101084	0.0556838	1.442596	0.6993438
29928	-406.1936	-418.9635	12.76994	0.3652621	0.815746	0.0261351	0.00367923	0.15444	1.188049	1.147035
29934	-405.8451	-418.5438	12.69874	0.3159218	0.8434	0.0270211	0.00380395	0.125775	1.729594	0.6202562
29940	-408.6097	-421.4933	12.88355	0.3729666	0.882854	0.0193629	0.0215062	0.0762769	1.172237	1.05198
29946	-411.4435	-423.6286	12.1851	0.2860713	0.916733	0.0201059	0.0223315	0.0408294	2.27333	0.5646937
29952	-412.3703	-424.8745	12.50421	0.2860713	0.912601	0.0245225	0.0222308	0.0406454	1.915298	0.6686361
29958	-409.9889	-422.49	12.50106	0.3365235	0.912601	0.0245225	0.0222308	0.0406454	1.931014	0.571621
29964	-413.5869	-425.8771	12.29017	0.2858101	0.958025	0.0257431	0.00712834	0.00910347	2.033415	0.816589
29970	-407.7928	-420.0887	12.29594	0.2858101	0.921603	0.0438242	0.00685734	0.027715	2.162497	0.4401574
29976	-409.703	-421.866	12.16306	0.4383568	0.835509	0.0635085	0.030241	0.070742	2.162497	0.3794117
29982	-411.7021	-423.8174	12.11532	0.2989108	0.85966	0.0608763	0.0234153	0.0560483	2.34602	0.4970076
29988	-410.6475	-422.5968	11.94933	0.4672283	0.855382	0.0605734	0.0282748	0.0557694	2.34602	0.3747069
29994	-417.1889	-428.6838	11.49486	0.3973444	0.770672	0.0292087	0.031757	0.168362	2.476306	0.1683559
30000	-409.0255	-421.0505	12.02498	0.3332548	0.912483	0.0158001	0.0215217	0.0501952	2.232661	0.2537137
30006	-410.4558	-422.4154	11.95957	0.3332548	0.863191	0.0297504	0.0353201	0.0717382	2.232661	0.2238885
30012	-403.9536	-416.1546	12.201	0.2597506	0.870141	0.0299899	0.00673903	0.0931299	2.185772	0.3211566
30018	-407.0383	-419.4556	12.4173	0.2597506	0.943283	0.0116426	0.00304157	0.0420329	1.989685	0.3409413
30024	-404.2613	-417.0802	12.81891	0.3560928	0.955962	0.00903981	0.00236162	0.0326363	1.597821	0.5802038
30030	-405.1819	-418.1349	12.95303	0.3853468	0.949826	0.0101245	0.00234646	0.0377033	1.443836	0.4346746
30036	-406.1815	-419.1638	12.98229	0.3597125	0.926378	0.0229644	0.00228853	0.0483691	1.441823	0.4716986
30042	-407.56	-419.2337	11.67368	0.2611277	0.920163	0.0245965	0.00245118	0.0527889	2.726499	0.7135483
30048	-414.0357	-426.2049	12.16917	0.2472049	0.790497	0.048405	0.0020878	0.15901	2.195629	0.7685923
30054	-409.7031	-422.3501	12.64704	0.2457062	0.685704	0.0373933	0.00161284	0.27529	1.767973	0.6882062
30060	-406.5831	-419.2012	12.61804	0.2457062	0.879768	0.0280673	0.0012106	0.0909542	1.832669	0.4039146
30066	-408.2582	-420.7182	12.45994	0.2457062	0.806865	0.076894	0.00107652	0.115165	1.903644	0.301861
30072	-406.7481	-419.0748	12.32673	0.2600218	0.818086	0.0622602	0.00288742	0.116766	2.062062	0.3230036
30078	-408.3554	-420.562	12.2066	0.3345334	0.850362	0.0374218	0.00884413	0.103372	2.126867	0.3012091
30084	-406.1883	-419.3203	13.13202	0.3724825	0.898227	0.0281812	0.00666026	0.0669313	1.252747	0.6362909
30090	-406.5551	-419.6159	13.06082	0.3296215	0.881629	0.0404526	0.00705181	0.0708662	1.338879	0.3633218
30096	-405.9551	-418.1998	12.24476	0.2454556	0.927291	0.0203247	0.00741705	0.0449668	2.103813	0.2909518
30102	-409.0553	-421.502	12.44667	0.3144535	0.940704	0.0147644	0.00538791	0.039144	1.972698	0.3795593
30108	-408.3516	-420.3258	11.97413	0.2219134	0.969105	0.00773935	0.00263665	0.0205189	2.290246	0.2456116
30114	-404.5697	-416.3312	11.76147	0.1948238	0.969105	0.00773935	0.00263665	0.0205189	2.15516	0.1441879
30120	-409.0754	-420.8983	11.82289	0.2498086	0.944807	0.00754531	0.0048747	0.0427728	2.39007	0.2207153
30126	-410.8751	-423.3521	12.47706	0.2500146	0.944396	0.00847027	0.00447623	0.042658	1.988264	0.5606099
30132	-406.1069	-418.2788	12.17194	0.2603809	0.911462	0.013854	0.00128617	0.0733975	2.228276	0.3339773
30138	-408.6508	-420.7942	12.14336	0.3818188	0.899655	0.0136746	0.0142235	0.0724467	2.223966	0.369144
30144	-411.7418	-424.0956	12.35388	0.2217053	0.866384	0.0130759	0.00231282	0.118227	2.102617	0.573603
