Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
5886	-412.1655	-425.3529	13.1874	0.5068413	0.835659	0.0190844	0.00278582	0.142471	1.035045	0.7142464
5892	-415.1108	-428.167	13.05611	0.5431244	0.735473	0.0673909	0.0213904	0.175745	1.048065	0.8301549
5898	-417.4409	-429.1242	11.68327	0.8201015	0.869247	0.0699464	0.00613859	0.0546683	1.146402	1.671731
5904	-407.007	-420.4048	13.3978	0.4338673	0.869993	0.0767997	0.00342238	0.0497851	0.6059297	1.052557
5910	-405.0845	-418.022	12.93744	0.3266103	0.917491	0.0274974	0.00250878	0.0525031	1.498121	0.5810301
5916	-409.3483	-421.9736	12.62527	0.2133832	0.965702	0.0199779	0.00182273	0.0124977	1.836361	0.4813738
5922	-410.9281	-423.802	12.87396	0.3895621	0.931578	0.0534356	0.00293062	0.0120561	1.48947	0.6537556
5928	-409.4615	-422.4537	12.99215	0.4870205	0.895084	0.0925587	0.00281582	0.00954147	1.18084	0.8144582
5934	-403.8734	-416.6934	12.81999	0.3628632	0.952543	0.0402125	0.00165072	0.00559351	1.603415	0.5065431
5940	-409.8681	-422.5395	12.6714	0.5472752	0.899471	0.0822998	0.00678131	0.0114478	1.581247	0.5171287
5946	-404.2956	-417.296	13.0004	0.2927743	0.924442	0.0533477	0.00696957	0.0152408	1.461621	0.4708494
5952	-406.6008	-418.2031	11.60234	0.2142556	0.97139	0.0197264	0.00732352	0.00155968	2.207721	0.1222959
5958	-411.0032	-422.7431	11.73989	0.2872618	0.82293	0.12209	0.0453267	0.00965315	2.251044	0.1564397
5964	-406.2996	-418.4709	12.17136	0.2908788	0.934447	0.0276913	0.0253439	0.012518	2.147461	0.2763339
5970	-405.3311	-417.6195	12.28842	0.3251739	0.872845	0.0378829	0.0236731	0.065599	1.941942	0.2382015
5976	-408.5247	-420.8243	12.29962	0.309019	0.777412	0.0449634	0.00555754	0.172067	2.063156	0.3133256
5982	-404.3188	-416.7234	12.40459	0.2694176	0.880576	0.0326552	0.00554032	0.0812281	2.065821	0.4965155
5988	-407.7187	-420.3743	12.65557	0.3665765	0.866941	0.0355932	0.00415391	0.093312	1.643992	0.7881127
5994	-409.5519	-422.6485	13.09664	0.2472716	0.714995	0.015075	0.00449291	0.265437	1.374428	0.5222839
6000	-413.0021	-425.8229	12.82082	0.2455556	0.81987	0.0273673	0.0173569	0.135406	1.649836	0.5257061
6006	-407.155	-419.7853	12.63034	0.2457559	0.91556	0.0152796	0.0193827	0.049778	1.83907	0.5364655
6012	-404.9557	-417.8926	12.93693	0.2204213	0.912887	0.0344761	0.00300406	0.0496327	1.528808	0.4935245
6018	-409.9651	-422.1326	12.16757	0.2741678	0.879917	0.0217821	0.00202757	0.0962736	2.230336	0.713699
6024	-407.7003	-420.3219	12.62167	0.2297949	0.781245	0.0431423	0.00430264	0.17131	1.830149	0.4125124
6030	-406.2227	-418.8712	12.64855	0.2487582	0.787049	0.0184181	0.003291	0.191242	1.819976	0.54348
6036	-406.5029	-419.3119	12.80898	0.2396068	0.788196	0.0183189	0.00327326	0.190212	1.639376	0.6148484
6042	-403.8701	-416.5067	12.63667	0.2352734	0.885599	0.0134906	0.00241053	0.0984994	1.800791	0.6398287
6048	-403.8059	-416.8425	13.03659	0.2368761	0.88503	0.0281694	0.00467527	0.0821258	1.389575	0.6646913
6054	-406.7998	-419.4557	12.6559	0.2950873	0.882309	0.025204	0.0115315	0.0809552	1.804437	0.4650363
6060	-410.1815	-422.4607	12.27922	0.2610148	0.91193	0.0631861	0.0119187	0.0129651	2.080157	0.2989234
6066	-408.5207	-421.4178	12.89709	0.3921561	0.913272	0.0618078	0.0119362	0.0129842	1.503513	0.5069395
6072	-411.6951	-424.6992	13.00406	0.3907969	0.750252	0.132368	0.0248278	0.0925521	0.8743108	1.199066
6078	-407.7166	-420.6132	12.89661	0.3023977	0.82869	0.0413639	0.0277181	0.102228	1.18431	1.069754
6084	-412.0449	-424.863	12.81806	0.5758817	0.819129	0.0364399	0.0543725	0.0900589	1.138957	0.9588346
6090	-406.9825	-419.6134	12.63094	0.4118716	0.912643	0.0131614	0.0453161	0.0288796	1.564089	0.8733972
6096	-407.7146	-420.5625	12.84792	0.4019818	0.910525	0.00360191	0.0452109	0.0406624	1.164985	1.070392
6102	-410.0823	-422.1685	12.08622	0.354955	0.848729	0.0746442	0.00517926	0.0714475	2.106788	0.2301543
6108	-408.7382	-421.4309	12.69269	0.2457625	0.91637	0.0412668	0.00286334	0.0394995	1.686992	0.3148052
6114	-407.4018	-420.0927	12.69089	0.2457625	0.923574	0.0415912	0.00913038	0.0257045	1.659062	0.2918994
6120	-404.9377	-417.7703	12.8326	0.2648009	0.923574	0.0415912	0.00913038	0.0257045	1.6286	0.5740112
6126	-405.1691	-417.6951	12.52592	0.2576798	0.878436	0.076491	0.0141678	0.0309054	1.811217	0.2832411
6132	-414.744	-427.213	12.46901	0.4566224	0.880152	0.0975005	0.0121043	0.0102433	1.871352	0.4624197
6138	-408.9098	-421.5428	12.63308	0.3695167	0.802641	0.16382	0.00728076	0.0262573	1.747975	0.375284
6144	-412.8724	-425.4681	12.59566	0.3419466	0.768358	0.21121	0.00696977	0.0134621	1.804826	0.375284
6150	-410.3509	-423.072	12.72106	0.3453073	0.775262	0.142694	0.0165102	0.0655344	1.677221	0.375284
6156	-413.1728	-425.3732	12.20031	0.3296451	0.733144	0.178136	0.0135167	0.0752034	2.045358	0.2466298
6162	-405.9856	-418.2384	12.25285	0.2531557	0.851768	0.0384386	0.0157037	0.0940899	2.045358	0.2600015
6168	-407.5357	-419.4449	11.90918	0.3602835	0.86029	0.0774807	0.018255	0.0439738	2.181243	0.1939363
6174	-411.1724	-423.126	11.95364	0.2322495	0.753762	0.0833894	0.0202369	0.142611	2.181243	0.1939363
6180	-411.5916	-423.2637	11.67203	0.234379	0.923483	0.0363481	0.0280859	0.0120833	2.320276	0.1557119
6186	-413.3497	-425.6385	12.28875	0.234379	0.882779	0.0775955	0.026848	0.0127778	1.99806	0.2549037
6192	-409.0908	-421.5328	12.442	0.2029078	0.947975	0.0200592	0.00964881	0.022317	1.99806	0.4174071
6198	-407.4593	-419.8286	12.36923	0.2707427	0.859959	0.0557793	0.0149201	0.0693417	1.968394	0.2847111
6204	-409.3195	-421.7131	12.39363	0.5831506	0.811816	0.13178	0.0206279	0.0357762	1.819111	0.5414399
6210	-409.466	-422.4331	12.96719	0.3753012	0.833996	0.0971642	0.0571809	0.0116593	1.429658	0.5988156
6216	-412.1642	-425.0772	12.91297	0.3177413	0.869368	0.0498779	0.029353	0.051401	1.522107	0.5988156
6222	-417.1725	-430.0765	12.90401	0.6887436	0.76473	0.0917212	0.0490267	0.094522	0.500483	1.344695
6228	-410.4361	-422.9453	12.50921	0.533332	0.795104	0.106422	0.0271096	0.0713642	1.151898	1.268815
6234	-408.8657	-421.79	12.92429	0.3305478	0.85173	0.0787415	0.00303287	0.066496	0.9144144	1.268815
6240	-412.2489	-424.7979	12.54897	0.3859476	0.819704	0.131091	0.00247532	0.0467298	0.5742732	1.774615
6246	-408.4888	-421.3703	12.88143	0.4703735	0.786872	0.139029	0.0059405	0.0681582	0.7667732	1.33026
6252	-412.1992	-424.9131	12.71395	0.4703735	0.900916	0.0287112	0.00614274	0.0642299	1.438307	0.8603182
6258	-407.8998	-420.9793	13.07945	0.2955329	0.870425	0.0702264	0.0150249	0.0443234	1.323664	0.6930705
6264	-407.8657	-420.5796	12.71394	0.5144072	0.831064	0.0670507	0.0263227	0.075563	1.571896	0.4793478
6270	-407.1834	-420.1889	13.00542	0.3877677	0.782717	0.126387	0.0197298	0.0711671	1.321171	0.7237804
6276	-412.595	-425.5077	12.91275	0.3407884	0.846134	0.055604	0.0213283	0.0769333	1.427311	0.756149
6282	-413.423	-425.5776	12.1546	0.08406442	0.239949	0.287653	0.0623434	0.410054	0.838344	1.605221
6288	-418.3547	-430.4567	12.10201	0.07300701	0.441811	0.334008	0.00898402	0.215197	0.8116544	1.57612
6294	-408.6205	-420.8083	12.18779	0.2702178	0.964053	0.0136967	0.0115486	0.0107018	2.012415	0.2164757
6300	-414.6758	-427.3228	12.64701	0.07190541	0.528715	0.304053	0.0464987	0.120733	0.9066	1.042724
6306	-412.8982	-425.6246	12.72645	0.05013079	0.330241	0.231797	0.0359594	0.402002	0.517198	0.9789399
6312	-414.573	-427.187	12.61403	0.0666659	0.388998	0.249108	0.0417661	0.320128	1.006514	0.9006728
6318	-416.173	-428.5524	12.37943	0.07113338	0.0856104	0.413906	0.0785273	0.421957	0.406271	1.651766
6324	-412.856	-424.7814	11.92542	0.06303708	0.0186321	0.640372	0.121493	0.219502	1.000502	1.463063
6330	-408.7879	-421.2941	12.50623	0.07040919	0.0548234	0.769292	0.0875943	0.0882902	0.5430219	1.450223
6336	-411.4679	-424.3636	12.89576	0.06674516	0.163822	0.542498	0.159721	0.133958	0.1409726	1.421214
6342	-413.5139	-425.6046	12.09066	0.1052336	0.692334	0.193674	0.0623888	0.0516032	0.4727558	2.01328
6348	-416.6018	-428.4276	11.82588	0.1078268	0.366584	0.404989	0.0782034	0.150224	0.6494602	2.081574
6354	-414.4417	-426.787	12.34529	0.3743268	0.865167	0.0279618	0.0260714	0.0807994	1.224504	1.45747
6360	-413.9103	-426.4258	12.51552	0.3931334	0.848961	0.0306697	0.0317445	0.0886243	0.9256486	1.542705
6366	-409.1095	-422.0717	12.96222	0.3931334	0.912087	0.00343006	0.0222805	0.0622027	1.094253	1.035934
6372	-406.5526	-419.1161	12.56343	0.4499028	0.949268	0.00356989	0.0238573	0.023305	1.18534	1.264262
6378	-415.7187	-427.8302	12.11151	0.4694958	0.887961	0.00850432	0.0358559	0.0676792	0.6582538	1.964949
6384	-412.7429	-425.1284	12.3855	0.4923554	0.908366	0.016302	0.0292652	0.0460671	1.039302	1.486875
6390	-413.6882	-426.2066	12.5184	0.4923554	0.867941	0.0600789	0.0279628	0.044017	1.552271	0.9285248
6396	-410.7066	-422.3984	11.69173	0.5061024	0.884774	0.0375053	0.00670557	0.0710152	2.208684	0.1764026
6402	-414.3791	-426.3443	11.96525	0.5530284	0.749088	0.132474	0.0208018	0.0976367	2.234349	0.3610496
6408	-411.349	-423.5938	12.24479	0.4502667	0.785907	0.0659435	0.00921186	0.138938	1.946691	0.2690333
6414	-412.7169	-424.8976	12.18068	0.301685	0.810523	0.085782	0.0119832	0.0917114	2.11867	0.2673098
6420	-411.8723	-424.9992	13.12687	0.308846	0.791071	0.0837233	0.0116956	0.11351	1.316159	0.5879099
6426	-411.4103	-424.0292	12.61898	0.5879788	0.864216	0.0657833	0.0103454	0.0596551	1.570764	0.4039795
6432	-420.7583	-432.7591	12.00085	0.6111614	0.712619	0.080673	0.0284146	0.178293	2.118014	0.3377997
6438	-417.4999	-430.0919	12.592	0.558319	0.898147	0.0287145	0.0609398	0.012199	1.405206	0.9355935
6444	-410.7615	-423.6603	12.89873	0.4365145	0.904366	0.0289134	0.0544375	0.0122834	1.385935	0.7233225
6450	-409.9539	-422.7627	12.80877	0.4365145	0.879973	0.0339856	0.0702011	0.0158404	1.511877	0.6580228
6456	-412.2448	-425.2784	13.03361	0.3716971	0.87199	0.0343879	0.0362523	0.0573699	1.341875	0.6580228
6462	-410.9006	-423.7897	12.88917	0.5736019	0.808667	0.124152	0.0197087	0.0474726	0.8634492	1.155513
6468	-412.3353	-424.8292	12.49384	0.743462	0.810464	0.0978795	0.0186308	0.0730261	1.123942	1.115797
6474	-412.5503	-425.2929	12.74264	0.5440984	0.823865	0.085008	0.00950609	0.081621	0.9801799	1.207811
6480	-407.0462	-420.1266	13.08045	0.4644588	0.906198	0.0583788	0.000545786	0.0348776	1.240944	0.5899947
6486	-410.7031	-423.973	13.26989	0.3405061	0.897012	0.0755923	0.000422103	0.0269739	1.136546	0.3831565
6492	-407.4997	-420.3196	12.81987	0.2392525	0.89366	0.0401363	0.000988215	0.0652155	1.650711	0.5182673
6498	-411.5551	-424.5067	12.95167	0.3020221	0.809331	0.0718507	0.0011904	0.117627	1.389099	0.7854567
6504	-408.1479	-421.2182	13.07036	0.3020221	0.873281	0.081309	0.00194301	0.0434668	1.389099	0.5169461
6510	-404.8661	-417.4371	12.57104	0.2106661	0.935507	0.0241344	0.00585954	0.0344991	1.788981	0.3078225
6516	-405.8691	-417.7467	11.87758	0.313873	0.925485	0.0238758	0.0165101	0.0341295	2.33129	0.2262332
6522	-406.1532	-418.69	12.53679	0.3250961	0.833973	0.0531976	0.0367861	0.0760437	1.864994	0.3625961
6528	-401.2968	-413.5027	12.20589	0.2798916	0.925607	0.032365	0.0131377	0.0288902	2.0786	0.254909
6534	-405.1216	-417.1712	12.04955	0.2943083	0.912522	0.0413313	0.0176653	0.0284818	2.0786	0.1939041
6540	-405.4984	-417.546	12.04761	0.2530702	0.871686	0.0559777	0.0182051	0.0541314	2.094324	0.1954517
6546	-408.4698	-420.3331	11.86335	0.5390056	0.866779	0.0474616	0.0205113	0.0652481	2.108579	0.2091789
6552	-408.1881	-419.6347	11.44654	0.2826094	0.788608	0.0779653	0.026243	0.107183	2.315305	0.1141523
6558	-408.472	-420.3693	11.89728	0.4229152	0.825273	0.0751177	0.0252845	0.074325	2.315305	0.2667732
6564	-410.6088	-422.2508	11.64196	0.6097623	0.948625	0.00186688	0.0222149	0.027293	2.330344	0.2391674
6570	-403.9707	-414.9453	10.97457	0.285739	0.911012	0.0375901	0.0091817	0.0422159	2.712812	0.1039139
6576	-406.3658	-416.706	10.34025	0.2707708	0.939931	0.0212711	0.0109615	0.0278359	3.086372	0.07531557
6582	-404.4318	-414.5806	10.14888	0.1898462	0.947712	0.0136286	0.00170696	0.0369527	3.10306	0.06343084
6588	-412.1446	-421.4585	9.313881	0.2839474	0.838842	0.0530116	0.02904	0.0791068	3.302527	0.03074366
6594	-411.8872	-420.8883	9.001061	0.2700409	0.860777	0.0823505	0.0331651	0.0237072	3.353726	0.0232323
6600	-408.8138	-418.2038	9.390011	0.3234199	0.877692	0.0281189	0.0239318	0.0702575	3.374623	0.03672435
6606	-409.451	-418.9264	9.475384	0.2939989	0.882825	0.0570054	0.0205622	0.0396076	3.374623	0.03967144
6612	-408.0124	-418.109	10.09661	0.354829	0.911385	0.0523181	0.0124038	0.0238927	3.088937	0.05976559
6618	-405.5402	-415.5922	10.05204	0.2249079	0.902277	0.0517952	0.00486901	0.0410586	3.081943	0.05400006
6624	-406.9224	-416.4417	9.519279	0.3090028	0.897352	0.0710107	0.0073	0.0243371	3.331945	0.0400065
6630	-410.3712	-419.3641	8.992953	0.2845939	0.897352	0.0710107	0.0073	0.0243371	3.493076	0.02677783
6636	-413.2297	-422.0871	8.857415	0.2613593	0.819824	0.124644	0.0128136	0.0427185	3.465671	0.02244278
6642	-413.9378	-423.4492	9.511349	0.3148757	0.898514	0.0418143	0.00315891	0.0565126	3.069899	0.03002527
6648	-411.1616	-421.2714	10.1098	0.3148757	0.862303	0.0403272	0.00304656	0.0943234	3.069899	0.05773803
6654	-405.8804	-417.3845	11.50408	0.3037119	0.892671	0.0267846	0.0108797	0.0696648	2.342963	0.1290997
6660	-405.2052	-417.0341	11.82885	0.3468353	0.896477	0.0268988	0.00666276	0.0699618	2.342963	0.2192348
6666	-405.6202	-417.3832	11.763	0.2479022	0.961886	0.0113163	0.0140196	0.0127784	2.307601	0.1745597
6672	-416.2188	-427.9873	11.76848	0.06526021	0.0197916	0.874916	0.058643	0.0466491	1.616515	1.114722
6678	-416.7395	-429.1217	12.38221	0.0616933	0.0169684	0.750115	0.197492	0.0354255	1.043047	1.024205
6684	-406.7862	-418.7667	11.98044	0.2920081	0.808643	0.00915564	0.00837058	0.173831	2.241343	0.2275676
6690	-416.1739	-427.6962	11.52226	0.03806226	0.0151041	0.758814	0.14085	0.0852315	1.01195	1.301318
6696	-418.0844	-428.7664	10.68199	0.05290806	0.0120067	0.603204	0.168769	0.21602	0.9174129	2.247622
6702	-414.926	-426.7354	11.80939	0.3037966	0.801216	0.0344013	0.0154039	0.148979	2.533926	0.2962385
6708	-412.1108	-423.4088	11.298	0.345544	0.877294	0.0531128	0.0139041	0.0556886	2.605498	0.1441382
6714	-410.9235	-423.9883	13.06483	0.09603427	0.64837	0.159682	0.0423846	0.149563	0.8060007	0.957662
6720	-410.1345	-423.4393	13.30473	0.103823	0.140561	0.665286	0.0766831	0.117469	0.63611	0.9388342
6726	-411.6098	-424.2548	12.64503	0.05241551	0.267117	0.521405	0.119414	0.0920642	0.7776559	0.8364536
6732	-408.4803	-421.0943	12.61399	0.06179242	0.322832	0.458249	0.10495	0.113968	0.6277319	1.19311
6738	-409.4204	-421.619	12.19858	0.0478657	0.571594	0.289909	0.066396	0.0721014	1.19115	0.7356124
6744	-410.6471	-422.8071	12.16002	0.05346086	0.424121	0.454045	0.0744962	0.0473378	0.4616616	1.559613
6750	-411.3942	-423.4174	12.02321	0.0384336	0.29762	0.427913	0.0906413	0.183826	0.7687343	1.090885
6756	-407.1909	-418.308	11.11713	0.02654651	0.266261	0.601108	0.0492476	0.0833832	1.144602	1.069411
6762	-406.988	-418.4052	11.41724	0.02654651	0.00616786	0.731049	0.0573079	0.205475	1.221991	0.5233578
6768	-410.5356	-421.8415	11.30592	0.0563014	0.0106927	0.57528	0.0678834	0.346144	1.668664	1.333348
6774	-411.1658	-423.0198	11.85397	0.04637208	0.207518	0.608888	0.056403	0.127191	1.546569	0.6460664
6780	-412.9283	-426.1555	13.22723	0.08118483	0.385382	0.429588	0.0282375	0.156793	0.7264159	0.6850531
6786	-410.7425	-422.9888	12.24633	0.0394274	0.269167	0.547663	0.0785058	0.104664	0.9188188	0.698972
6792	-409.1768	-419.1984	10.02159	0.2384423	0.955487	0.0214528	0.00747093	0.0155895	3.169189	0.05733761
6798	-412.118	-422.2559	10.13793	0.3527233	0.926257	0.0207965	0.00724238	0.0457037	3.188866	0.07017744
6804	-411.3002	-421.6249	10.32466	0.2305134	0.932087	0.0205657	0.0223579	0.0249893	3.040791	0.07017744
6810	-417.1987	-428.2723	11.0736	0.2357984	0.280424	0.537869	0.112155	0.0695523	2.540848	0.09436337
6816	-415.2371	-426.1211	10.88402	0.5200131	0.564618	0.320286	0.0467109	0.068385	2.540848	0.09436337
6822	-419.9224	-432.3982	12.47583	0.5325552	0.624657	0.180398	0.14897	0.0459751	0.6509749	1.675329
6828	-418.7214	-431.7291	13.00767	0.5498596	0.72346	0.0991672	0.135542	0.0418307	0.483872	1.391146
6834	-414.8427	-427.1402	12.29754	0.7471832	0.778328	0.106688	0.069981	0.0450032	0.9861681	1.391146
6840	-412.1106	-424.2276	12.11699	0.3775804	0.876407	0.0367723	0.0229349	0.0638861	2.178393	0.2954697
6846	-412.5258	-424.2051	11.67929	0.3001514	0.858045	0.0360019	0.0265272	0.0794263	2.481639	0.2055919
6852	-413.127	-425.8105	12.68353	0.6551166	0.747898	0.127013	0.0612208	0.063868	1.328011	0.7982052
6858	-414.5313	-427.3394	12.80817	0.5764518	0.731777	0.123389	0.0823434	0.0624913	1.285129	0.7995851
6864	-416.0073	-428.5047	12.49742	0.8795723	0.498016	0.334461	0.0779344	0.0895886	0.7550553	1.306038
6870	-417.4503	-429.9188	12.46848	0.6060582	0.866588	0.0344551	0.0357759	0.063181	0.6695984	1.61238
6876	-414.2425	-426.8455	12.60295	0.4934466	0.845218	0.0490618	0.0306146	0.0751051	0.7653229	1.528357
6882	-410.46	-423.0342	12.57416	0.3595439	0.825755	0.0240073	0.0495975	0.10064	1.821125	0.3862493
6888	-409.1796	-422.0124	12.83282	0.5539952	0.870314	0.0447577	0.0339599	0.0509686	1.086312	1.020102
6894	-410.5422	-423.5513	13.00908	0.5642569	0.849842	0.0475574	0.0117036	0.0908974	0.6398554	1.252521
6900	-416.313	-428.6279	12.31493	1.108866	0.676811	0.262829	0.0117602	0.0485994	0.9213001	1.124594
6906	-415.696	-428.004	12.30799	1.392501	0.653436	0.196443	0.0589346	0.0911862	0.5397988	1.233039
6912	-415.3032	-427.9225	12.6193	0.5924817	0.83151	0.0354098	0.0454718	0.0876081	0.9339654	1.306874
6918	-413.8278	-426.4564	12.6286	0.5924817	0.855945	0.0127208	0.098953	0.0323813	0.9246681	1.306874
6924	-410.3699	-423.1989	12.82902	0.5713004	0.895862	0.013314	0.0475642	0.0432599	1.271858	0.7966277
6930	-406.9328	-419.9729	13.04008	0.4454577	0.891662	0.0284903	0.0473412	0.032506	0.8472901	1.149425
6936	-415.3637	-428.3639	13.00026	0.4382748	0.897248	0.0347085	0.033006	0.0350377	1.35986	0.5128146
6942	-414.3321	-427.1149	12.78281	0.4382748	0.831839	0.07574	0.0578084	0.034613	1.531793	0.3634866
6948	-417.0923	-429.5328	12.44052	0.5649925	0.849418	0.0343172	0.0785373	0.0377272	1.729325	0.3406374
6954	-416.0299	-428.9146	12.88473	0.2537851	0.795074	0.0676645	0.00965666	0.127605	1.480859	0.7675716
6960	-420.5765	-433.6144	13.03787	0.4769093	0.787022	0.0669792	0.0132133	0.132786	1.145278	0.8140931
6966	-416.7778	-429.4595	12.68167	0.5010252	0.798229	0.09547	0.019066	0.0872353	1.522448	0.7521962
6972	-425.6721	-437.6348	11.9627	1.342724	0.560607	0.252592	0.0300702	0.156731	0.4951329	1.571671
6978	-424.2162	-436.0852	11.86898	1.101585	0.780516	0.125789	0.00945464	0.0842405	0.9294032	1.486576
6984	-419.4006	-432.0162	12.61558	0.6714749	0.837502	0.0594253	0.0211239	0.0819492	0.8257369	1.329903
6990	-419.1305	-431.871	12.74047	0.5354153	0.494485	0.43042	0.0507159	0.0243795	1.225174	0.9928572
6996	-419.0745	-431.8693	12.79474	0.5754691	0.850491	0.0620668	0.0540238	0.0334187	0.6378819	1.416283
7002	-418.0644	-430.4721	12.40775	0.6864657	0.662687	0.0242657	0.288645	0.0244023	1.224446	1.156788
7008	-415.8692	-428.2825	12.41328	0.9398633	0.685681	0.0206653	0.291741	0.00191257	0.8797935	1.221358
7014	-415.5607	-427.8556	12.29486	1.015525	0.724731	0.0048286	0.265624	0.00481633	1.051371	1.108031
7020	-417.4779	-429.9063	12.42844	0.8429382	0.646478	0.0050398	0.328346	0.0201362	1.051371	1.145963
7026	-418.607	-430.5523	11.9453	1.464532	0.657432	0.0083673	0.3255	0.00870017	0.6086534	1.418171
7032	-410.4484	-423.5536	13.10517	0.4615409	0.830096	0.0878579	0.00991991	0.0721265	0.7118961	1.197483
7038	-417.0659	-430.025	12.95912	0.6026131	0.805129	0.0354195	0.0393871	0.120064	0.1644851	1.625474
7044	-419.7468	-432.0275	12.28074	0.599102	0.663486	0.266842	0.0114052	0.0582665	1.644911	0.2151267
7050	-413.9648	-426.9128	12.94806	0.5708886	0.707538	0.132122	0.0584171	0.101923	1.247088	0.641121
7056	-412.0695	-424.6614	12.59182	0.7046056	0.732561	0.134901	0.0637751	0.0687632	1.49355	0.4662253
7062	-414.2641	-427.2318	12.96776	0.6663694	0.798033	0.0748069	0.0605471	0.066613	1.153019	0.5637395
7068	-410.0686	-422.7826	12.71401	0.5870783	0.816109	0.077288	0.0377809	0.0688224	1.265767	0.9220579
7074	-408.6347	-421.6124	12.97769	0.3661284	0.857978	0.0564071	0.0113164	0.0742986	1.209346	0.9241649
7080	-407.5778	-420.5796	13.00187	0.3333491	0.817979	0.0695793	0.0107888	0.101653	1.207493	0.9241649
7086	-409.0909	-421.9061	12.81514	0.2679412	0.820177	0.0111612	0.0113466	0.157315	1.42151	0.9241649
7092	-411.4907	-423.7722	12.28147	0.6484209	0.840878	0.0108452	0.0562293	0.0920477	1.631757	0.9241649
7098	-407.0884	-419.9202	12.83187	0.5115163	0.861451	0.0131424	0.0250341	0.100372	0.9367884	1.196942
7104	-407.2437	-419.3586	12.11486	0.4000737	0.857877	0.00668501	0.035483	0.0999555	1.679074	1.263681
7110	-404.4918	-417.5736	13.08178	0.3949647	0.858407	0.010285	0.0355049	0.0958029	1.25619	0.6944967
7116	-407.7946	-419.8157	12.02109	0.4855244	0.896032	0.0107358	0.0284033	0.0648293	1.494591	1.422761
7122	-413.9263	-426.8832	12.95682	0.5382433	0.822255	0.0138215	0.061531	0.102392	0.5965627	1.351875
7128	-415.5988	-428.4962	12.89746	0.8689036	0.74992	0.0126056	0.0279598	0.209514	0.2747402	1.378787
7134	-410.0689	-422.3567	12.28781	0.7248763	0.793652	0.0205911	0.00276731	0.18299	0.5562117	1.732495
7140	-409.1063	-422.0456	12.93937	0.7248763	0.827765	0.00695731	0.00283611	0.162442	0.3714007	1.388428
